0.00145084891131267,0.0012241221029663494,0.0015984849166220483,0.0012783497572514293,0.0009648954478114717,2.047511437503512e-5,0.0008743955982566604,-9.566224721062931e-5,0.00025579501314604134
-0.00020514129246428775,-0.00048340730401307203,-0.00033642931758339064,-0.00022926911219777678,-0.00014903467397132489,-0.0025346059537710657,-0.0011005957293889796,0.0007026003250559007,-0.0009362305929437423
0.0005830333109299483,0.000664347163771967,0.0004184027929076,0.0004484653463570141,-0.000673607306674745,-0.0007977917150832622,-0.00039813066290992483,0.0018712913550928073,-0.0002633675883467272
-0.0015326386504211217,-0.0002852767807416742,0.0002058396141849172,-0.0006957683921162563,0.003450666620731475,-0.0034337888707621335,0.0019621719232487136,0.003999790849155185,0.0023882085072120334
0.0004552334942338743,-0.00025838179437182116,-0.0002828149098091075,-0.0004099233439361336,-0.001506874597067478,0.0007022676107298213,-0.00013059734180285244,-0.0002804652953045895,-0.0001535790223231007
-0.0005109419733041961,-0.0013969386956273532,-0.0013328487779266495,-0.0010393567300485866,0.004025421823379703,-0.004561207120396624,0.0004957893731618847,0.0014159422368197085,0.0012469377610183272
0.0013280989667954174,0.0012815229958402837,0.002064130319198264,0.0019073746477512624,-0.0024998068598171457,-0.0011039940985724053,-0.0026398243709674263,0.0008442390948375266,-0.001671096174784044
0.0006419546429042517,0.0021990593407908536,0.0022074517869480528,0.0013166952954737025,-0.0007041639365997404,-0.0017810972791954228,-0.0018426320287938684,-0.00020784708793372962,-0.002214437476750099
0.002151796435826424,0.00025562039879065075,-0.0004476066405209511,0.0010643886735957292,-0.001223299531912724,0.003751316855857359,0.00033994234714820605,-0.0036285368151438868,-0.0003169732950847546
-0.0015131655982247455,-0.0005377218326579591,-0.0006227416379913342,-0.0004815875556193292,-2.9715929397859247e-5,0.0016619302602892939,0.0020948948261115224,-0.0006448342993786046,0.002097989746573278
-1.7269428628225754e-5,-0.00036752807661999274,-0.00031823224710962356,0.00012040150138779729,0.0024989571493469996,-0.00312165416714762,0.0015310516491622455,0.0021745406055369777,0.0017010629153601888
-0.0009239658122181092,-0.0010328036908106174,-0.0016429610720534978,-0.001021865009696696,0.0005226862517327271,0.0004667099386786642,0.00014171858175393107,6.402732904888737e-5,0.0003089489965768963
0.001119714146388944,0.0004146288643390392,-5.303133214577716e-5,0.0007392837408489193,0.0005945170148999957,-0.0008247801038233703,-0.00029068663100898596,-0.0003323517134585385,-4.236928929537658e-5
-0.0009519486861538606,-0.0014320040360066568,-0.001538329937535038,-0.00047572603476488866,-0.0007241857874722718,0.001980830964204149,0.001740550091749623,-0.0007688702538620547,0.00129204064398452
0.003034375251128803,0.0012829693721652402,0.0008676813473857237,0.0029524619366940712,0.0037903445047808267,-0.005471212835645714,-0.00024406138602523484,0.0034757047733568573,0.00045200236022132994
-0.0022962827929201898,-0.001563412313817995,-0.0017032977456650426,-0.0022623702459120074,-0.0006417661435879193,0.001634739822396749,0.00017345075669778558,-0.0015925203008420004,8.514196672602352e-5
0.00039333459859254664,-0.0005978370606902244,-0.0009727543029267377,0.000812396678466877,0.0002650056927910534,0.0011920762234961253,0.0015722406797026222,-0.000978329077049739,0.0018940160840275955
-8.16737513474822e-5,-0.0007271321541447584,-0.0005645163817811629,0.0007744491298706987,-0.003924095413802973,0.003284957855767172,-0.0009359355924274935,-0.004285063228923573,-0.001424962636893078
-0.00010346200208996428,-0.0009888914881282806,-0.0011616939961249797,-0.00046485491701259087,0.004189799425422676,-0.001978126524384217,0.003479792384650866,0.003722248430026326,0.003776054512422008
0.001551178638562649,0.0008633473614090656,0.000584163343425247,0.001077906636984405,0.0012072558684255918,-0.003630671652616411,-0.001521786991193431,0.0017806039966503434,-0.0011264214788797387
-8.188472716455637e-5,0.0012243936485596394,0.0009083965093510565,0.0009437431477133356,0.0009847629500115704,-0.0003808081622225196,-0.0005023372943451095,0.000641613982431954,-0.0008918038492837295
0.00373933246082801,0.002642591186525109,0.00369862666920508,0.003434341169623314,0.005044724836310841,-0.005074226053256353,0.0004416002888298734,0.0033123948830258475,0.0010119760776475003
-0.0014688279984162867,-0.0013050319629461674,-0.001658495075017061,-0.0011156312734659742,-0.000705878606569762,-0.0013520039386385597,-0.001272885533486426,-0.00027009668164393937,-0.001711456594317254
0.002154858750755059,0.0026367674634841334,0.003955111429170631,0.0021836781582898644,0.0010990289841902605,-0.0011240944398982502,-0.0010576646802025096,-0.00017939461842261911,-0.0012307494018698772
-0.00023552835763961734,0.002089581665183514,0.0028961006241842056,0.0005771617025582996,-0.0016656799751010641,0.0020566101001836487,-0.0008694002711331643,-0.0002982350319981766,-0.0011203858890904302
0.004419182340845411,0.0034000511616871024,0.00390137163179076,0.003484252444826667,0.0013947172119922865,-0.0006358179553951162,-8.352250097001562e-6,0.0011887560125726714,-0.00043983847400570216
-0.00035325055791855033,0.00033234430990457546,-4.593284192749831e-5,-0.0002767332899269551,-0.0003328153010163044,-0.0016695497673698731,-0.001647640414401913,-0.00016113230833088383,-0.0014892737449032178
-0.0024380150088049533,-0.0009960630930542856,-0.0013439830572413596,-0.003707354262899975,0.0011431532476278512,-0.001404864373178706,-0.00012431153281278648,0.0024166121915726304,0.000710092365001031
-0.0018210336893943885,-0.0013478821526353836,-0.002666133843179109,-0.0017832145235561485,-0.0019757237605527588,0.0019267591714216851,-0.0022341967914299727,-0.002326367599956912,-0.0011110270488894926
-0.0021626476155330193,-0.00028637498465587365,0.00017237796567395132,-0.0013066514198422524,0.00177042572403884,7.510414993066805e-5,0.0020702487757433843,0.002324366633214585,0.001407931491786763
-0.002129218642194732,-0.0016476550540282736,-0.0012696607971357998,-0.003250298857494239,0.0046628942270944855,-0.002221470184864398,0.0043620328444178525,0.0036986014134159566,0.004118798677862053
-0.0010694827976712436,-0.0005876174077957272,-0.0005769312694013769,-0.001556621984415199,0.0013437024977595562,-0.003080524168338402,-0.0019324326748141054,0.00021912518603021123,-0.002086885274133557
-0.0035141642346204443,-0.0013833904226539958,-0.002332495948969892,-0.00029494608842691735,0.004062030119225372,-0.0034670596467358448,0.0010550499884180277,0.003330544283265513,0.0010566785460492565
0.0019319331833365756,9.101380473683777e-5,-0.0005660298360829429,0.0004996031032815631,-0.0004439175841875669,-0.0006960881435003526,-0.0009006357200391533,-0.0010051851052118894,-0.0009921854202926208
-0.0025900976227511423,0.0007053517797512367,0.0012358980267425964,-0.0034947144657043743,-0.0033309825416128988,0.0033109064973964857,-0.001044831438602649,-0.002569128006731444,-0.0009119779021865157
0.0056086168856820775,0.0027146794645008473,0.0029258813078440167,0.005119343778909588,0.004802392020582151,-0.003386480719589005,0.002370367787543145,0.005958549946131018,0.0030711593590592645
-0.005618243276839934,-0.0007162626833400737,-0.0004467788637113759,-0.004508417950628377,-0.004852385058129766,0.0018736430407453532,-0.004923402393153285,-0.003468618752598016,-0.004264591156648339
-0.010591337651971702,9.424641747487312e-5,0.001672739757223063,-0.009990927569221538,-0.002427871988097629,0.0005906906298912307,-0.00362886934137764,-0.0017832136688118547,-0.003383036816928537
0.0007648740588677299,0.001444919179776522,0.0019514311744252741,0.0008048342088549299,-0.0004817932972971043,-0.0019047057788002756,-0.004503939429749901,-0.00215698465998979,-0.004211798405161136
0.0014458656745266535,0.0014252265227512476,0.0030808184171354303,0.0009151308501802391,-0.0007676310439672627,0.0001519877837074042,-0.0009334188363229664,0.00027492280064739233,-0.002028027420547145
0.00870851980359669,0.0013445874832909593,-0.00013476327480664539,0.00872346558755283,-0.001523033693555761,0.0011015695980233985,0.00037340376034912325,-0.0010494658424507778,0.0007253369318642803
-0.0015497032899995558,0.002599976950179424,0.0033150527372731308,-0.0010348499576923623,0.0037040351433394606,-0.0034721152549240346,-0.0005978288850991236,0.000856644692685189,0.0006893320796164851
0.0006220714327984323,-0.0003347494026338325,-0.0018673636899253874,0.0009962876560483435,-0.0008071740963615344,-0.0008718316903021133,-0.002016725993499498,-0.002131963659897453,-0.0016715044404618231
0.001631872989539969,2.0940974892285442e-5,-7.020091529074277e-5,0.0015606533482954133,-0.0008565134119207189,0.0009012876504088633,0.0005537666131214612,-0.0015786854142314077,-0.0003177813475312123
0.0014888296902830743,-0.00022211007497280062,-1.2314356453584671e-5,0.0009674176326030149,-0.0014123697835829827,0.0012983956138963905,0.0011127045302574666,0.00041190406734130326,0.0012204047888728516
-0.004496486908739841,-0.0002426564622068679,-0.00039820360140448206,-0.0024306878195978197,-0.003527145293840633,0.003777671353475228,-0.0028900182598345504,-0.003820520060574894,-0.0033205944221094013
0.0001839844050977908,0.0009004222124831667,0.0010466875992671994,0.0009026549556232533,-0.00047446335887434767,-0.0008958214348481171,-0.0019917718883830206,-0.0006866328752955672,-0.001433089088439489
0.006196268590410378,0.002384870976140098,0.002382349579326177,0.005003099830752177,0.003234006256308206,-0.0018902104685891345,0.002820662018942313,0.0028799524855296224,0.003598845671405453
-0.0020807699509960407,-0.0014269939286468383,-0.001163359773501903,-0.0018052427418055908,-0.0008013819405678461,0.0008517384550633167,-0.00021078582634207388,-0.0008606953752883645,-0.00073731636567327
0.011007037227746649,0.003928942959403974,0.004392245694016835,0.007718382984922767,0.0027694340419166055,-0.003303152907148701,0.0005158753448107044,0.002815512504169486,0.0005175840629142497
0.0019057901572738644,0.00073239328943325,0.0007304015966738465,0.001429222183898112,0.0004579616231258271,-0.0009362747847014965,0.00032690354143510776,0.0006607963809916565,0.00046471469386603345
-0.0032855001460084035,-0.001031992940913625,-0.0014810431457989207,-0.001081195993540234,-0.004206967752781311,0.004523450096150682,-0.0025781814338614643,-0.002680621649041145,-0.0029450558280862977
-0.0024209850746823615,-0.00019344125556185166,-0.0005191033503370167,-0.0013049113970835355,-5.3420808710434624e-5,0.0013952918135845852,0.0005066835093221652,-0.0010655678153186534,0.0005856357719496595
0.0007693692923553089,0.00018069101766820712,0.0003467436867212547,0.0008536560454411867,5.955123457940751e-5,0.00019287629158291577,-0.0012314539169012279,0.0007249064771104677,-0.0011289265086634483
-0.002277860467175709,-0.0006828164148840823,-0.0018687632335332594,-0.002387533019656801,-0.006516997645155855,0.005377170661169601,-0.0001436011719020077,-0.0037705029270660765,-0.000716315425350435
-0.001044734753433087,0.0001312829191909268,0.00022941851066014623,0.0009052405838531348,0.0008268393517820162,0.0007974333442955522,-0.0010877609281845335,0.00012626277164382802,-0.0010854938134118065
0.004254934177957168,0.0010700130745827118,0.0009110887982627429,0.0021982485972567804,-2.1773557871431254e-5,0.00055141398688224,0.002334157774722387,0.0014313020715250508,0.002213872169303256
0.0020095846297823188,0.0012938718719234903,0.0017552689019052644,0.0019446339390742251,-0.004033991565278668,0.0033266946805814664,-0.0008106067970450401,-0.0020757698753821946,-0.0017112854646017292
-0.00505621471705989,-0.002607318455258446,-0.002484459742805715,-0.0042604318447902415,-0.0036481182278873476,0.004156674682037191,-0.0006474766404573784,-0.002816324416555064,-0.0008373321842463854
0.0019973599808576865,0.0010149556231748046,0.0006017163300268619,0.0016689314625300297,0.0023286673596436347,-0.002953021086583663,0.00014061752053900453,0.0018474960545874575,0.0002994473095871452
-0.001031491963429066,-0.00027453903555138044,-0.00033977766485550874,-0.0007433509295925812,-0.0010201342514362082,0.0012019210709170172,1.3675800182951929e-5,-0.0007319906381787583,0.00018276789027281277
-0.003608762998454935,-0.002195428813198461,-0.0028301308904283232,-0.004227162454211209,-0.0023559558764081165,0.004039522909612693,-0.00184307549859799,-0.0028522808751959756,-0.00226759826469525
-0.0014462544872719948,0.00046040599774776597,-0.0002826090553780607,0.0003010368648456143,-0.0017520147693070693,0.0019627854232716767,-0.002001265087593419,-0.0025483625128217054,-0.0014733529855558694
0.0014951139010223513,0.0012579176567676148,0.0009508912272426417,0.001635983357598446,0.0019610028544994854,-0.0025002577576847974,-0.0002894637422573296,0.0017970172035262028,-9.84490435727793e-5
0.002918792579561856,0.0018403036454932643,0.001674634749234649,0.0037502689719227187,0.001998962053005962,-0.0014600751705836782,0.0010879133338792919,0.0008483700703659212,0.0019247509082953352
0.0008611892880224712,0.0008259635606478631,0.0016392697788655613,0.0004956033111369742,0.002055119407560291,-0.001550939536042381,0.0013231778755812967,0.0012244477369472032,0.0013558697501823188
-0.001578673773162875,-7.990130443595274e-5,-0.00030901143741655663,0.00022166081713348126,-0.0006769428111493176,0.001899727081591054,-0.0007096355859615166,-0.0013908982251840643,-0.0008288514608518913
0.0038800521510279472,0.002689191972793949,0.002538381012754048,0.002550049312609338,0.005001159043470442,-0.003485054942434324,0.002887397777221615,0.004130576636934934,0.005023756518347383
-0.002612224532875367,-0.00020424831879237854,0.0003081442897327235,-0.00018747703757365932,0.0002483509947432305,0.00010931859057981292,0.0003409196341571903,0.0009787935604576934,0.00012330669072139629
0.0005685224242484967,-0.0013977375063111777,-0.0021923684847534627,-0.0005586600589793596,-0.0003346569992871268,0.0003506919151969094,3.529175073608543e-5,-0.00013786873381963847,0.00016659685493963653
0.0017985328380578567,0.0004511773583105651,-0.00021969707058528011,0.0009812808523612718,-0.0013566224267467534,0.0008555569541864701,0.0009016069991158832,-0.00041971498376799693,0.0013987791795888162
-0.00033392571906843457,-0.0008675065401625157,-0.0013205061443425463,0.0004015490360712959,-0.0017555029360239044,0.0025237940876510034,-0.0010028344539091583,-0.0015705322097965694,-0.0018857092352655886
-0.00031801659225391715,0.0005537640242203949,0.0006561972957141103,0.0004961428982046671,0.0003307259288844261,-0.0006652458669831136,-0.0015101504333212452,-0.0012911209986703352,-0.0014916094495225742
-0.0027690514740547345,-0.0003799399602457176,-0.0005912557062298159,-0.001225782671669748,-0.0005302505815802981,0.0018754816582879554,-0.0011234802326568721,-0.0015903633121643601,-0.0019602724805535916
0.0010008594587782823,0.00110693590712653,0.0010798171155606622,0.0009274517694260854,-0.0012138172290230974,0.0016424768202158771,-0.00047392953274670325,-0.0016229788187368513,-0.00098096145905966
